# [1] = x
# [2] = y
-19.38677815726515874  12.325354088514879791 
-19.452072750068978735  12.221850399229685635 
-19.516815768454844005  12.118001607223922278 
-19.581005395197394137  12.013810681144716952 
-19.644639829897169392  11.909280598496099657 
-19.707703380491977896  11.804430927369569559 
-19.770221973587446485  11.699232158671025061 
-19.832180138812880443  11.593703247900998932 
-19.893576128464971475  11.487847204733155237 
-19.954408212763588892  11.381667045139451488 
-20.014674683335393013  11.27516579132516128 
-20.074373851435357352  11.168346471811359422 
-20.133504045073141953  11.061212124110907595 
-20.19206361019612217  10.953765793306946108 
-20.250050907053587679  10.846010546273701536 
-20.307464322130716283  10.737949413427335443 
-20.36430225066780153  10.629585476945315747 
-20.420563106527673369  10.520921812671319984 
-20.476245321083631268  10.41196150366265627 
-20.531347342260108491  10.302707639918315508 
-20.585867633880251759  10.193163318324195643 
-20.639804676402761174  10.083331642137782325 
-20.693156965923950708  9.9732157211956646847 
-20.745923016839320496  9.8628186807462565611 
-20.79810135417304906  9.7521436284256939331 
-20.849690523829739419  9.6411937027616527729 
-20.900689086378971382  9.5299720410395600823 
-20.951095618385561892  9.4184817878162654381 
-21.000908712366026521  9.3067260936380282743 
-21.050126976450524552  9.1947081155723182633 
-21.098749034813906178  9.0824310174919773431 
-21.14677352724873316  8.9698979696267233663 
-21.194199111318940965  8.8571121552955958123 
-21.241024451148852847  8.7440767446272538166 
-21.287248235992574763  8.6307949329385778015 
-21.332869168023183448  8.5172699161379910038 
-21.37788596419881415  8.4035048961124463318 
-21.422297356765728438  8.2895030815153489812 
-21.466102093296917985  8.1752676865262152717 
-21.509298937474689239  8.0608019311294825116 
-21.55188666870517622  7.9461090420313560401 
-21.59386408824597936  7.8311922597236689469 
-21.635229996188556356  7.7160548095906209554 
-21.67598322645362785  7.6006999445020273498 
-21.716122623602704067  7.4851309168535200556 
-21.755647048135191568  7.3693509851411231892 
-21.79455537723595171  7.2533634142988923088 
-21.832846504740448523  7.1371714756393869195 
-21.870519340745516956  7.0207784462386149116 
-21.907572811946888436  6.9041876097213901176 
-21.944005863206463403  6.7874022564300213745 
-21.979817451374429993  6.6704256792506573248 
-22.015006555160326229  6.553261180784581974 
-22.049572168827403118  6.4359120684730664053 
-22.083513303436053121  6.3183816553498060031 
-22.116828987133793305  6.2006732610703760855 
-22.149518265548621798  6.0827902104058821919 
-22.181580201413243714  5.9647358333364275396 
-22.213013874955258586  5.8465134664034277279 
-22.243818382275872381  5.7281264514185492587 
-22.27399284026558135  5.609578136366031309 
-22.303536380136854689  5.4908718737953705613 
-22.332448151891171051  5.3720110215730825232 
-22.360727323266111455  5.2529989431182926296 
-22.388373080107257351  5.133839006694899787 
-22.415384626401667845  5.0145345850290485856 
-22.441761183586589112  4.8950890560943367547 
-22.467501991949962559  4.7755058022935186202 
-22.492606306700579921  4.6557882101286089949 
-22.517073411529352711  4.5359396728009606647 
-22.540902598503393506  4.4159635851372165405 
-22.564093181583082526  4.2958633469573577202 
-22.586644493844612924  4.1756423617580473717 
-22.608555886688758818  4.0553040369368202889 
-22.629826730323657102  3.9348517841123102912 
-22.650456412900119574  3.8142890179412685114 
-22.670444341227558027  3.6936191563578746333 
-22.689789934755417278  3.5728456196669022837 
-22.708492650972694094  3.4519718336545830439 
-22.7265519460257579  3.3310012244638107504 
-22.743967301063207742  3.2099372216315389394 
-22.760738216296928726  3.0887832573472548958 
-22.776864211178466491  2.9675427653291008845 
-22.792344822810655103  2.8462191818822595302 
-22.807179607142021638  2.7248159449546647259 
-22.821368138537913239  2.6033364944363426297 
-22.834910001310657179  2.4817842725809047266 
-22.847804823857476464  2.3601627217359242294 
-22.860052227214605836  2.2384752867344714922 
-22.871651859692281761  2.1167254132738015926 
-22.882603388183603954  1.9949165487964590771 
-22.892906497974578883  1.873052141874887333 
-22.902560892694101113  1.7511356424372823692 
-22.911566294313868042  1.6291705021551246002 
-22.919922443503363496  1.5071601731244779199 
-22.927629093959172479  1.3851081088444090472 
-22.934686032193745575  1.2630177627881196134 
-22.941093048142565891  1.1408925910417697658 
-22.946849955052201153  1.0187360493623576208 
-22.951956583953442959  0.89655159467239275983 
-22.956412783628760366  0.77434268436461517471 
-22.960218420726828725  0.65211277721942240149 
-22.963373379508642103  0.52986533263439061781 
-22.965877562105625032  0.40760381053815403218 
-22.967730880833634899  0.28533167326689790055 
-22.968933289404052545  0.16305237879019562897 
-22.969484735747368376  0.040769390048706222185 
-22.969385193621388197  -0.081513831120652940898 
-22.968634654707496878  -0.2037938224655403141 
-22.967233128767013284  -0.32606712114291491744 
-22.965180643969084429  -0.44833026432283562546 
-22.962477246227955163  -0.57057978807710463265 
-22.959122999915955177  -0.6928122282420938749 
-22.955117982903015417  -0.81502412016530267902 
-22.950462306353404784  -0.93721200087723866012 
-22.945156085038583171  -1.0593724055348325841 
-22.939199456964225021  -1.1815018698223329618 
-22.932592579185040904  -1.303596928999953386 
-22.925335627626303392  -1.4256541188372617857 
-22.917428796762699506  -1.5476699754312288615 
-22.908872299771438463  -1.6696410352407424771 
-22.899666368681220519  -1.7915638354268135224 
-22.889811247805866401  -1.9134349135911885575 
-22.879307222006538325  -2.035250807991097588 
-22.868154574415552105  -2.1570080574839889387 
-22.856353614646920391  -2.2787032020584980785 
-22.843904671987491639  -2.400332782607771609 
-22.830808095611761388  -2.5218933408246901884 
-22.81706425472930988  -2.6433814200147547346 
-22.802673538382077112  -2.7647935648460535418 
-22.787636355397811627  -2.8861263212545518186 
-22.771953129375930303  -3.0073762375155124182 
-22.755624319701112768  -3.1285398627335880839 
-22.738650390692381364  -3.2496137492393608603 
-22.721031831827872338  -3.3705944514253731725 
-22.702769153053189655  -3.4914785258418734593 
-22.683862884137560911  -3.6122625321496473205 
-22.664313575339321005  -3.7329430325827228643 
-22.64412179728652319  -3.8535165927578227674 
-22.623288141158191422  -3.9739797808051906536 
-22.601813212522394281  -4.0943291687818845759 
-22.579697653219959363  -4.2145613320021295678 
-22.556942109644687378  -4.3346728496712501055 
-22.533547253740294991  -4.4546603049124611218 
-22.509513778024345498  -4.5745202847115322697 
-22.484842395252329084  -4.6942493805932894446 
-22.459533838277458528  -4.8138441890845449223 
-22.433588860444999113  -4.9333013118230617522 
-22.407008235597000834  -5.0526173555557916117 
-22.379792752541515455  -5.1717889313586944411 
-22.351943234471807642  -5.2908126593591884301 
-22.323460510026833958  -5.4096851621527370924 
-22.294345432345089364  -5.5284030696687409545 
-22.264598874097725201  -5.6469630177426628492 
-22.23422172787500628  -5.7653616481536262839 
-22.203214905096118059  -5.8835956091371999221 
-22.171579336428138163  -6.0016615550297602866 
-22.139315971532575134  -6.1195561473234558747 
-22.106425778835589568  -6.2372760528471751229 
-22.072909745377710777  -6.3548179476175734592 
-22.038768876256003892  -6.4721785122068196117 
-22.004004195239375008  -6.5893544350951192001 
-21.968616744252749129  -6.7063424116484222637 
-21.932607583029653853  -6.8231391444424964732 
-21.895977789046764173  -6.9397413435491088762 
-21.858728457705307591  -7.0561457264873350681 
-21.820860701398721915  -7.1723490183580729251 
-21.782375653447946462  -7.2883479514647451225 
-21.743274452436608613  -7.4041392664749992036 
-21.703558265625414236  -7.5197197110473670278 
-21.663228273230892285  -7.6350860409785497041 
-21.622285671757914827  -7.7502350200107548162 
-21.580731674161757638  -7.8651634196913144947 
-21.538567509363598873  -7.9798680191643933668 
-21.495794421867643109  -8.0943456059448504192 
-21.452413671886066737  -8.2085929750715216358 
-21.408426542107971358  -8.3226069308223920018 
-21.363834310087291612  -8.436384280850880657 
-21.318638289070872105  -8.5499218449895550975 
-21.272839800550482181  -8.6632164493081074141 
-21.22644018147203937  -8.7762649277606055165 
-21.179440783395801162  -8.8890641221533357452 
-21.131842972629783617  -9.0016108811837156622 
-21.083648130192486292  -9.1139020615754926524 
-21.0348576521305759  -9.2259345276780191369 
-20.985472956839149816  -9.33770515484036423 
-20.935495452479642609  -9.4492108154118081842 
-20.884926586049171959  -9.560448399085592186 
-20.833767811073887088  -9.6714147997541459745 
-20.782020594602304442  -9.7821069186247822103 
-20.729686417758564687  -9.8925216635141133281 
-20.67676677540062613  -10.002655949311842321 
-20.623263176531800411  -10.112506697365098773 
-20.569177143525699591  -10.222070835996404981 
-20.514510221799991285  -10.331345306638571202 
-20.459263942028545813  -10.440327037545102939 
-20.403439877118763945  -10.549012983273104993 
-20.347039604423876824  -10.657400098760437146 
-20.290064714823497383  -10.765485344977435034 
-20.232516812990123611  -10.873265689244732357 
-20.174397517227358634  -10.980738105797028581 
-20.115708459865423663  -11.087899575933780838 
-20.056451287267698547  -11.194747087178416933 
-19.996627663723643309  -11.301277639182162105 
-19.93623925424508414  -11.407488221700671005 
-19.875287751670875025  -11.513375848256641731 
-19.813774857646073713  -11.618937533862888856 
-19.751702288764409587  -11.724170300207441997 
-19.689071775949766874  -11.829071175522731352 
-19.625885064527711421  -11.933637195377228224 
-19.562143913869501688  -12.037865402238837831 
-19.497850098440373756  -12.141752845427655316 
-19.433005409313871326  -12.245296586277934381 
-19.367611647532445573  -12.348493678967290776 
-19.301670633917822784  -12.451341200342024962 
-19.235184202259759445  -12.553836230561511655 
-19.16815420222085109  -12.655975856939663871 
-19.100582498088346739  -12.757757174827979441 
-19.032470969331917843  -12.859177287081513086 
-18.963821510996261566  -12.960233304333968363 
-18.894636033812805209  -13.060922344499919845 
-18.824916460019267106  -13.161241537485832254 
-18.754664739793071249  -13.261188010913903312 
-18.683882826971274227  -13.360758911255365078 
-18.612572694939029105  -13.459951390392635773 
-18.540736332962303834  -13.558762608907652947 
-18.468375745821106193  -13.657189736511387679 
-18.395492954084986081  -13.75522995280634575 
-18.322089994274453062  -13.85288044673326624 
-18.248168918417075446  -13.950138417265753432 
-18.173731785330492272  -14.047001070197705275 
-18.098780696644777066  -14.143465631224980683 
-18.023317742787487106  -14.239529327145676874 
-17.947345039432288871  -14.335189398319453602 
-17.870864717932594345  -14.430443095760368877 
-17.793878924546120857  -14.525287682294216296 
-17.716389821948599348  -14.619720431799967386 
-17.638399588800737661  -14.713738629793972734 
-17.559910419528055314  -14.807339573764918939 
-17.480924516453789863  -14.900520566764143382 
-17.401444120645088276  -14.993278943449029228 
-17.321471465378046162  -15.085612031020250612 
-17.241008807684501392  -15.177517175614452682 
-17.160058419702721721  -15.268991735852250002 
-17.078622589549652844  -15.360033083446708702 
-16.996703620827059211  -15.45063860321644178 
-16.914303833113837783  -15.540805693201345861 
-16.831425560967364419  -15.630531765425685009 
-16.748071149227197196  -15.719814240015240969 
-16.664242972193370917  -15.808650567976600954 
-16.579943404500649962  -15.89703819799967377 
-16.495174841396735843  -15.984974598227015719 
-16.409939692140206091  -16.072457251476215845 
-16.324240380545884221  -16.159483654911866779 
-16.238079344534220638  -16.246051320224310643 
-16.151459036360247268  -16.332157774322364929 
-16.06438192252664976  -16.417800558302531044 
-15.976850478043942871  -16.502977220477550446 
-15.888867207362599387  -16.587685348320718504 
-15.800434612635973153  -16.671922519392445849 
-15.711555214465121821  -16.755686335199552417 
-15.622231547235193361  -16.838974411731317815 
-15.532466158503135389  -16.921784380467887132 
-15.442261609316039639  -17.004113887962176932 
-15.351620473479560047  -17.085960596060882466 
